Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-26 21:18:52,26.520219087600708,428,-0.0008513089,-0.0014313598,0.09618439,-0.00013518454,-0.00018687922,0.021093143,1.0471792,0.030588707,0.00014494336,0.0042326422,0.875872048645397,0.0006936398410776357,0.4825429237544427,0.0001006700204208804,0.9999986824181627,-0.0016201936567438722,-0.48254341179552124,0.001467659943322844,0.8758708247835572,0.00056101417,-9.2800554e-05,0.09122644,0.00031161902,0.00012693391,-0.014226767,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017547563,-0.027715633,0.11302253,-0.38359594,0.7994879,-0.2193988,0.0024067927,0.0010628416,-0.030869642,0.00078753196,0.9607961999794168,-0.2731065215895664,-0.04778587626443885,0.2590788892300594,0.8229933041207566,0.5055295743353879,-0.09873596741021577,-0.4980912057421287,0.8614849734626375,left_images/camera_left_428.png,right_images/camera_right_428.png
2025-05-26 21:18:53,26.58068037033081,429,-0.0008513089,-0.0014313605,0.09618439,-0.00013520195,-0.00018688123,0.021093143,1.0471792,0.030588718,0.00014493376,0.004232675,0.8758720069922385,0.000693203348969396,0.48254299998705263,0.00010110663742346943,0.9999986825560848,-0.0016200813381898993,-0.4825434873095228,0.001467772193311983,0.875870782992533,0.0005610101,-9.279828e-05,0.09122644,0.00031159597,0.00012691463,-0.014226739,1.0471792,-0.033039793,6.1314695e-06,0.008540993,0.8726798740252553,0.0002870713176250837,-0.48829269404868564,-0.00031233117179444884,0.9999999507833371,2.9707951844155942e-05,0.48829267854484965,0.0001265834976379879,0.8726799207361852,-0.017544756,-0.02771321,0.11302184,-0.38354042,0.799435,-0.21936612,0.0024063364,0.0010627715,-0.030869432,0.0007876335,0.9608042130202666,-0.27308203845233553,-0.0477646785524935,0.2590526539161046,0.8230296160558376,0.5054839004300763,-0.09872682888419343,-0.49804462788960746,0.8615129493447986,left_images/camera_left_429.png,right_images/camera_right_429.png
2025-05-26 21:18:53,26.63352394104004,430,-0.00085130055,-0.0014313605,0.09618439,-0.00013523393,-0.0001868832,0.021093143,1.0471792,0.030588718,0.00014493376,0.004232675,0.8758720069922385,0.000693203348969396,0.48254299998705263,0.00010110663742346943,0.9999986825560848,-0.0016200813381898993,-0.4825434873095228,0.001467772193311983,0.875870782992533,0.0005610126,-9.279787e-05,0.09122644,0.00031161116,0.00012691462,-0.014226775,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017567731,-0.027701633,0.11302133,-0.38389444,0.7993621,-0.2194452,0.002408178,0.0010637064,-0.030868828,0.00078756735,0.9607219006068068,-0.27334565820281626,-0.0479122201125551,0.2593572407559666,0.8229642763647469,0.505434092137541,-0.09872816903952161,-0.4980079828367391,0.8615339794047511,left_images/camera_left_430.png,right_images/camera_right_430.png
2025-05-26 21:18:53,26.691967248916626,431,-0.0008512911,-0.0014313605,0.09618439,-0.00013526592,-0.00018688518,0.021093143,1.0471792,0.030588718,0.00014493376,0.004232675,0.8758720069922385,0.000693203348969396,0.48254299998705263,0.00010110663742346943,0.9999986825560848,-0.0016200813381898993,-0.4825434873095228,0.001467772193311983,0.875870782992533,0.0005610389,-9.272731e-05,0.09122644,0.00031159315,0.00012684886,-0.014226803,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.0175846,-0.027694073,0.11302114,-0.38415113,0.79930884,-0.21950868,0.0024060234,0.0010641731,-0.030868294,0.0007871352,0.960662413623552,-0.2735369894393878,-0.04801294054114935,0.25957512899433505,0.8229176597122152,0.5053981378491075,-0.09873438842949323,-0.4979799601813384,0.8615494645110325,left_images/camera_left_431.png,right_images/camera_right_431.png
2025-05-26 21:18:53,26.74574899673462,432,-0.0008512817,-0.0014313605,0.09618439,-0.0001352979,-0.00018688716,0.021093143,1.0471792,0.030588718,0.00014493376,0.004232675,0.8758720069922385,0.000693203348969396,0.48254299998705263,0.00010110663742346943,0.9999986825560848,-0.0016200813381898993,-0.4825434873095228,0.001467772193311983,0.875870782992533,0.00056104816,-9.271309e-05,0.09122644,0.00031167545,0.000126846,-0.014226803,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017570822,-0.027699422,0.113020785,-0.38393962,0.79930353,-0.21945518,0.0024007785,0.0010633857,-0.030868068,0.0007873764,0.9607083626890018,-0.273392312377868,-0.04791748524390581,0.2594050221887336,0.8229771341522197,0.5053886337521474,-0.09873437254918012,-0.49796112317658076,0.8615603539404759,left_images/camera_left_432.png,right_images/camera_right_432.png
2025-05-26 21:18:53,26.798497200012207,433,-0.00085127226,-0.0014313605,0.09618439,-0.00013532989,-0.00018688914,0.021093143,1.0471792,0.030588718,0.00014493376,0.004232675,0.8758720069922385,0.000693203348969396,0.48254299998705263,0.00010110663742346943,0.9999986825560848,-0.0016200813381898993,-0.4825434873095228,0.001467772193311983,0.875870782992533,0.00056103995,-9.271267e-05,0.09122644,0.00031165758,0.000126846,-0.014226747,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017559988,-0.027702006,0.11302071,-0.38377798,0.7992989,-0.21941207,0.0024022905,0.0010630849,-0.03086828,0.000787382,0.9607434546840595,-0.2732812767620819,-0.04784723662893013,0.2592759232475088,0.8230221011689286,0.5053816544074724,-0.09873201054313828,-0.4979477530411884,0.8615683520971168,left_images/camera_left_433.png,right_images/camera_right_433.png
2025-05-26 21:18:53,26.854565858840942,434,-0.0008512628,-0.0014313605,0.09618439,-0.00013536187,-0.00018689112,0.021093143,1.0471792,0.030588718,0.00014493376,0.004232675,0.8758720069922385,0.000693203348969396,0.48254299998705263,0.00010110663742346943,0.9999986825560848,-0.0016200813381898993,-0.4825434873095228,0.001467772193311983,0.875870782992533,0.0005610359,-9.271039e-05,0.09122644,0.00031163453,0.00012682672,-0.014226719,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017577702,-0.027693916,0.11302047,-0.38405776,0.7992618,-0.21948196,0.0024063378,0.0010639824,-0.030868044,0.00078739226,0.9606800348478564,-0.27348397128740026,-0.047962361217870786,0.2595090693190731,0.8229620694112633,0.5053597483491133,-0.0987365868656073,-0.4979356883767251,0.8615748003829539,left_images/camera_left_434.png,right_images/camera_right_434.png
2025-05-26 21:18:53,26.921554565429688,435,-0.0008512534,-0.0014313605,0.09618439,-0.00013539386,-0.0001868931,0.021093143,1.0471792,0.030588724,0.00014487424,0.0042326692,0.8758721602106617,0.0006932187210882115,0.48254272185549923,0.00010115020382228825,0.999998682370385,-0.0016201932384432285,-0.48254320919120314,0.0014678914463826238,0.8758709360163496,0.00056103524,-9.2710005e-05,0.09122644,0.00031161137,0.00012682671,-0.014226775,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017591184,-0.027689053,0.113020435,-0.38426492,0.7992354,-0.21953776,0.0024040032,0.0010643182,-0.030867543,0.00078709517,0.9606332459260865,-0.27363404470728847,-0.048043484455655365,0.2596795831184252,0.8229178831795166,0.5053441121204286,-0.09874351083971045,-0.49792626675088464,0.8615794519059602,left_images/camera_left_435.png,right_images/camera_right_435.png
2025-05-26 21:18:53,26.984678506851196,436,-0.0008512547,-0.001431367,0.09618439,-0.00013544929,-0.0001869196,0.021093143,1.0471792,0.030588813,0.00014493271,0.0042326124,0.8758720627148991,0.0006934760467830691,0.48254289845206577,0.00010110331857542999,0.9999986816499037,-0.0016206407911824726,-0.4825433861671581,0.0014682606810814088,0.875870837896151,0.0005610275,-9.271228e-05,0.09122644,0.00031159338,0.00012684584,-0.014226808,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017575225,-0.027696008,0.113020204,-0.38401797,0.79924953,-0.21947785,0.002400491,0.0010635741,-0.030867707,0.00078754127,0.9606882647915846,-0.27345970512362444,-0.0479358692988329,0.2594763641898507,0.8229788014520606,0.5053492938427301,-0.09874246461654868,-0.497921361295366,0.8615824067651447,left_images/camera_left_436.png,right_images/camera_right_436.png
2025-05-26 21:18:53,27.06753897666931,437,-0.0008512117,-0.0014314183,0.09618439,-0.00013548195,-0.00018682973,0.021093087,1.0471792,0.030588832,0.00014489536,0.0042326953,0.8758721748793039,0.0006934860243143434,0.4825426948460961,0.0001009232456578459,0.9999986821631024,-0.0016203353225199364,-0.48254318261342893,0.001467906397901646,0.8758709506337736,0.00056103076,-9.271021e-05,0.09122644,0.0003116757,0.000126843,-0.014226808,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017587507,-0.027689839,0.11302022,-0.38422614,0.7992258,-0.21953395,0.0024036726,0.0010643128,-0.03086755,0.0007873159,0.9606416870141582,-0.2736086997568089,-0.048019044013602886,0.2596465198193145,0.8229323236467281,0.5053375856228338,-0.09874833627109994,-0.4979163284275632,0.8615846423706173,left_images/camera_left_437.png,right_images/camera_right_437.png
2025-05-26 21:18:53,27.143795013427734,438,-0.00085120427,-0.0014314197,0.09618439,-0.00013546587,-0.00018687162,0.021093087,1.0471792,0.030588832,0.00014489536,0.0042326953,0.8758721748793039,0.0006934860243143434,0.4825426948460961,0.0001009232456578459,0.9999986821631024,-0.0016203353225199364,-0.48254318261342893,0.001467906397901646,0.8758709506337736,0.00056102255,-9.270979e-05,0.09122644,0.00031165784,0.000126843,-0.014226752,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017570347,-0.027700251,0.113020666,-0.38393846,0.7992927,-0.21929727,0.0023987256,0.0010649282,-0.030867456,0.00078716315,0.9607005879627346,-0.27339359668413404,-0.04806580468658617,0.2594852902060463,0.8229825745316295,0.5053385658981263,-0.0985990083861899,-0.49795142665666103,0.8615814600116788,left_images/camera_left_438.png,right_images/camera_right_438.png
2025-05-26 21:18:53,27.20805335044861,439,-0.0008511996,-0.0014314158,0.09618439,-0.00013546569,-0.00018684413,0.021093087,1.0471792,0.030588832,0.00014489536,0.0042326953,0.8758721748793039,0.0006934860243143434,0.4825426948460961,0.0001009232456578459,0.9999986821631024,-0.0016203353225199364,-0.48254318261342893,0.001467906397901646,0.8758709506337736,0.0005610185,-9.2707516e-05,0.09122644,0.0003116348,0.00012682372,-0.014226724,1.0471792,-0.033039786,6.083669e-06,0.008541033,0.8726797038373613,0.00028708067785481557,-0.4882929982039678,-0.0003123212676909982,0.9999999507853319,2.974491215104164e-05,0.48829298271197946,0.0001265465070770622,0.8726797505501204,-0.017560966,-0.02770451,0.1130206,-0.3837696,0.79929036,-0.21929444,0.0024014143,0.0010637781,-0.03086764,0.0007874416,0.9607390651739413,-0.27327846134881767,-0.04795134212432589,0.2593295049510615,0.8230290812102381,0.5053427938974381,-0.09863395211862283,-0.4979377612162527,0.8615853581882686,left_images/camera_left_439.png,right_images/camera_right_439.png
2025-05-26 21:18:53,27.27830195426941,440,-0.0008511984,-0.001431409,0.09618439,-0.00013544959,-0.00018688603,0.021093087,1.0471792,0.030588828,0.00014490169,0.0042326953,0.8758722166509437,0.0006937211744898104,0.4825426186876085,0.00010085774873087725,0.9999986815722351,-0.0016207040156222643,-0.4825431068067154,0.0014681977808856923,0.8758709919095388,0.00056101783,-9.270713e-05,0.09122644,0.00031161163,0.00012682371,-0.01422678,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.01755213,-0.02770902,0.11302096,-0.3835913,0.79933816,-0.21911387,0.0023996176,0.0010643546,-0.030867774,0.00078717154,0.9607739379960069,-0.2731449243729448,-0.04801343933675212,0.259245987475318,0.8230561096324279,0.5053416254126316,-0.09851374546525443,-0.49796635497393954,0.8615825852861558,left_images/camera_left_440.png,right_images/camera_right_440.png
2025-05-26 21:18:53,27.356201171875,441,-0.0008511984,-0.001431402,0.09618439,-0.0001354571,-0.00018692765,0.021093087,1.0471792,0.030588828,0.00014490169,0.0042326953,0.8758722166509437,0.0006937211744898104,0.4825426186876085,0.00010085774873087725,0.9999986815722351,-0.0016207040156222643,-0.4825431068067154,0.0014681977808856923,0.8758709919095388,0.0005610101,-9.270941e-05,0.09122644,0.00031159364,0.00012684285,-0.014226814,1.0471792,-0.033039797,6.130257e-06,0.0085409945,0.8726800148407148,0.00028706774190567937,-0.4882924423843985,-0.00031232758305621165,0.9999999507844871,2.970696800057075e-05,0.4882924268807478,0.000126582521078923,0.8726800615504944,-0.017547084,-0.027712965,0.11302142,-0.3834607,0.79937243,-0.2189776,0.0023992856,0.0010645196,-0.030867938,0.00078689586,0.9607990449795949,-0.2730480998360226,-0.04806173469857181,0.25918736525589864,0.8230767795396381,0.5053380301089196,-0.09842309108133035,-0.4979852911066706,0.8615820013111931,left_images/camera_left_441.png,right_images/camera_right_441.png
2025-05-26 21:18:53,27.43171453475952,442,-0.0008511984,-0.0014313951,0.09618439,-0.00013546461,-0.00018696926,0.021093087,1.0471792,0.030588828,0.00014490169,0.0042326953,0.8758722166509437,0.0006937211744898104,0.4825426186876085,0.00010085774873087725,0.9999986815722351,-0.0016207040156222643,-0.4825431068067154,0.0014681977808856923,0.8758709919095388,0.00056101277,-9.270977e-05,0.09122644,0.00031159364,0.00012684285,-0.014226814,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017560499,-0.027729169,0.11302425,-0.3835601,0.7996744,-0.21919961,0.0024122056,0.0010639288,-0.030870037,0.00078757387,0.9608035248992667,-0.27304460232762096,-0.04799199600866094,0.25911781538066436,0.8229266886749627,0.5056180602181977,-0.09856238782363153,-0.49823519567189584,0.861421584069201,left_images/camera_left_442.png,right_images/camera_right_442.png
2025-05-26 21:18:53,27.499688148498535,443,-0.0008511984,-0.0014313881,0.09618439,-0.00013547212,-0.00018701088,0.021093087,1.0471792,0.030588828,0.00014490169,0.0042326953,0.8758722166509437,0.0006937211744898104,0.4825426186876085,0.00010085774873087725,0.9999986815722351,-0.0016207040156222643,-0.4825431068067154,0.0014681977808856923,0.8758709919095388,0.00056104286,-9.267307e-05,0.09122644,0.0003116259,0.00012680003,-0.014226786,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017554913,-0.027722836,0.11302336,-0.38350365,0.79957074,-0.21922109,0.0024044975,0.0010630233,-0.030869564,0.0007873699,0.9608118448186985,-0.2730303702196697,-0.047906323108745735,0.2590710048693309,0.8229833930104753,0.5055497495449491,-0.09860432694402704,-0.4981493267752911,0.8614664444662019,left_images/camera_left_443.png,right_images/camera_right_443.png
2025-05-26 21:18:53,27.562525272369385,444,-0.0008511984,-0.0014313811,0.09618439,-0.00013547963,-0.0001870525,0.021093087,1.0471792,0.030588828,0.00014490169,0.0042326953,0.8758722166509437,0.0006937211744898104,0.4825426186876085,0.00010085774873087725,0.9999986815722351,-0.0016207040156222643,-0.4825431068067154,0.0014681977808856923,0.8758709919095388,0.00056104164,-9.2669245e-05,0.09122644,0.00031160787,0.00012681916,-0.014226819,1.0471792,-0.03303979,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017549878,-0.02771623,0.11302235,-0.38346365,0.7994948,-0.21923527,0.0024057901,0.0010624756,-0.03086951,0.000787409,0.9608175510378157,-0.2730207447800409,-0.04784669829200186,0.2590388921444039,0.8230238867756969,0.5055002810614694,-0.09863308762425488,-0.4980876978167363,0.8614987865977116,left_images/camera_left_444.png,right_images/camera_right_444.png
2025-05-26 21:18:54,27.632169723510742,445,-0.0008511984,-0.0014313741,0.09618439,-0.00013548713,-0.00018709412,0.021093087,1.0471792,0.030588828,0.00014490169,0.0042326953,0.8758722166509437,0.0006937211744898104,0.4825426186876085,0.00010085774873087725,0.9999986815722351,-0.0016207040156222643,-0.4825431068067154,0.0014681977808856923,0.8758709919095388,0.00056104874,-9.2669616e-05,0.091226414,0.0003115902,0.00012681921,-0.014226791,1.0415964,-0.033039805,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.017546419,-0.027711684,0.11302182,-0.38343608,0.7994391,-0.2192447,0.0024061978,0.0010622885,-0.03086953,0.00078744255,0.9608212226138532,-0.27301512560834806,-0.047805014003538315,0.2590176532179129,0.8230531939505638,0.5054634460069896,-0.09865309673956307,-0.498042348718293,0.8615227132158855,left_images/camera_left_445.png,right_images/camera_right_445.png
2025-05-26 21:18:54,27.701965808868408,446,-0.0008511984,-0.0014313671,0.09618439,-0.00013549464,-0.00018713574,0.021093087,1.0471792,0.030588828,0.00014490169,0.0042326953,0.8758722166509437,0.0006937211744898104,0.4825426186876085,0.00010085774873087725,0.9999986815722351,-0.0016207040156222643,-0.4825431068067154,0.0014681977808856923,0.8758709919095388,0.0005610526,-9.2666996e-05,0.091226414,0.00031163875,0.00012681619,-0.014226819,1.0378417,-0.033039805,6.083107e-06,0.008541031,0.8726798875195168,0.0002870398530948122,-0.48829266995015014,-0.0003122395523225778,0.9999999508089936,2.9807249771960392e-05,0.48829265448641096,0.0001264520972893706,0.8726799342167101,-0.01756886,-0.027698848,0.11302113,-0.38381183,0.7993646,-0.21935502,0.0024080926,0.001063158,-0.030869164,0.0007874137,0.9607358291622115,-0.27329211288958916,-0.04793837290044556,0.25932589907850406,0.8229826020989417,0.5054203346815208,-0.09867494429247806,-0.4980070859684619,0.8615405954997578,left_images/camera_left_446.png,right_images/camera_right_446.png
