Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-30 10:14:18,7.037696599960327,130,-0.026670752,-0.00023918352,0.11362946,-0.00012738969,0.00014008953,-0.016056895,1.047179,0.05897075,2.493717e-05,0.0018486492,0.8437708882535591,-5.675390643656047e-05,0.5367035354036661,0.00012874416229290874,0.9999999870410895,-9.66579630134889e-05,-0.536703522962856,0.00015065462237385865,0.8437708846259417,0.050760046,0.00053552404,0.112250455,0.0007789178,4.872738e-06,-0.015323769,1.047179,-0.05759442,-6.171537e-05,0.0043464443,0.8476610388259834,0.0009472749587662504,-0.5305373369769626,-0.000786963857408646,0.9999995508799604,0.0005281361233370354,0.5305375989921373,-3.016670574269788e-05,0.8476614035955796,-0.11320556,-0.24393083,0.09035384,-1.0136836,0.17021044,-0.06756497,1.0471802,-0.007943791,0.009000064,0.011010644,0.5494452892214234,-0.8355163089544995,0.004729865054723059,0.7837220156917613,0.513405878183234,-0.34956287898880956,0.28963714587813016,0.19577257652171745,0.9369009670235265,left_images/camera_left_130.png,right_images/camera_right_130.png
2025-06-30 10:14:19,7.089331388473511,131,-0.026670752,-0.00023917851,0.11362946,-0.00012737628,0.00014005673,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.00053552736,0.112250455,0.0007789106,4.909018e-06,-0.015323741,1.047179,-0.05759442,-6.171537e-05,0.0043464443,0.8476610388259834,0.0009472749587662504,-0.5305373369769626,-0.000786963857408646,0.9999995508799604,0.0005281361233370354,0.5305375989921373,-3.016670574269788e-05,0.8476614035955796,-0.11449126,-0.24473038,0.09040502,-1.0519444,0.18208356,-0.06900752,1.0471802,-0.0078003965,0.0090521965,0.011002113,0.5185283149626776,-0.8550131530403244,-0.008994148653911876,0.800215872882087,0.48894899007578474,-0.3472512662200523,0.30130207992897384,0.17286235342581857,0.9377289925125284,left_images/camera_left_131.png,right_images/camera_right_131.png
2025-06-30 10:14:19,7.141725063323975,132,-0.026670752,-0.00023917902,0.11362946,-0.00012737582,0.00014006326,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.0005355303,0.112250455,0.0007789036,4.8967713e-06,-0.015323741,1.047179,-0.05759442,-6.171537e-05,0.0043464443,0.8476610388259834,0.0009472749587662504,-0.5305373369769626,-0.000786963857408646,0.9999995508799604,0.0005281361233370354,0.5305375989921373,-3.016670574269788e-05,0.8476614035955796,-0.11575125,-0.24530886,0.090447485,-1.0858592,0.19300467,-0.07013243,1.0471802,-0.0076725627,0.009095624,0.010999703,0.49057950892718677,-0.8711244211189291,-0.021771273526623475,0.8138966271852324,0.46699049280064914,-0.3456763802898742,0.311294114427599,0.15186218279748798,0.9381011948391917,left_images/camera_left_132.png,right_images/camera_right_132.png
2025-06-30 10:14:19,7.194491147994995,133,-0.026670752,-0.00023917567,0.11362946,-0.00012735877,0.0001399816,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.0005355334,0.112250455,0.0007788966,4.884514e-06,-0.015323741,1.047179,-0.05759442,-6.171537e-05,0.0043464443,0.8476610388259834,0.0009472749587662504,-0.5305373369769626,-0.000786963857408646,0.9999995508799604,0.0005281361233370354,0.5305375989921373,-3.016670574269788e-05,0.8476614035955796,-0.11687762,-0.24558969,0.09047362,-1.1184076,0.20060752,-0.071991384,1.0471802,-0.007587825,0.009136197,0.011009457,0.4630949115591081,-0.8857503709879389,-0.031454462048976395,0.8266417402276904,0.44444816264423465,-0.34515107422040503,0.31969756990223974,0.1338361349445379,0.9380199106531321,left_images/camera_left_133.png,right_images/camera_right_133.png
2025-06-30 10:14:19,7.244901180267334,134,-0.026670752,-0.0002391759,0.11362946,-0.00012735833,0.00013998811,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.00053553656,0.112250455,0.00077888963,4.872257e-06,-0.015323741,1.047179,-0.05759442,-6.171537e-05,0.0043464443,0.8476610388259834,0.0009472749587662504,-0.5305373369769626,-0.000786963857408646,0.9999995508799604,0.0005281361233370354,0.5305375989921373,-3.016670574269788e-05,0.8476614035955796,-0.11780683,-0.24569769,0.0904984,-1.148515,0.20613988,-0.07465346,1.0471802,-0.0075269304,0.0091733355,0.011015981,0.4371989018876221,-0.8985223373674005,-0.03891952517800054,0.8381066960179224,0.4227361693002085,-0.34477717043810724,0.32624268003769763,0.1181174856539416,0.9378773764755239,left_images/camera_left_134.png,right_images/camera_right_134.png
2025-06-30 10:14:19,7.294145584106445,135,-0.026670752,-0.00023917678,0.11362946,-0.0001273579,0.00013999463,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.0005355399,0.112250455,0.0007788824,4.908537e-06,-0.015323713,1.047179,-0.05759442,-6.171537e-05,0.0043464443,0.8476610388259834,0.0009472749587662504,-0.5305373369769626,-0.000786963857408646,0.9999995508799604,0.0005281361233370354,0.5305375989921373,-3.016670574269788e-05,0.8476614035955796,-0.11859771,-0.2463854,0.09054255,-1.1761459,0.21024738,-0.078017406,1.04718,-0.0074849953,0.009271446,0.011030585,0.41316555565218005,-0.9095579852954313,-0.04470453006062372,0.8481160166960086,0.4022055051877791,-0.3448622244032231,0.331652598129912,0.10457056460572135,0.9375881564800825,left_images/camera_left_135.png,right_images/camera_right_135.png
2025-06-30 10:14:19,7.346681356430054,136,-0.026670752,-0.00023917765,0.11362946,-0.00012735746,0.00014000115,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.0005355428,0.112250455,0.00077887543,4.89629e-06,-0.015323713,1.047179,-0.05759442,-6.171537e-05,0.0043464443,0.8476610388259834,0.0009472749587662504,-0.5305373369769626,-0.000786963857408646,0.9999995508799604,0.0005281361233370354,0.5305375989921373,-3.016670574269788e-05,0.8476614035955796,-0.11918957,-0.24727742,0.09060813,-1.1975251,0.2125511,-0.08157106,1.04718,-0.0074712373,0.009393715,0.011030409,0.3944091928573319,-0.9176740421995114,-0.048122145243512965,0.855657593313646,0.3858427799377352,-0.34492815509120145,0.33509919664828725,0.09486675625913532,0.9373947017999102,left_images/camera_left_136.png,right_images/camera_right_136.png
2025-06-30 10:14:19,7.397800445556641,137,-0.026670752,-0.00023917852,0.11362946,-0.00012735702,0.00014000767,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.0005355459,0.112250455,0.00077886845,4.884033e-06,-0.015323713,1.047179,-0.057594396,-6.1813116e-05,0.0043464126,0.847661086720215,0.0009473796682856955,-0.5305372602674273,-0.0007867817664905815,0.9999995507652322,0.0005286244275348066,0.5305375227396792,-3.067731388872589e-05,0.8476614513024326,-0.1200275,-0.24943613,0.09075001,-1.2154082,0.21614283,-0.08572276,1.0471799,-0.0074729174,0.009634314,0.01101339,0.378991012245372,-0.9239484455707675,-0.05181778232027126,0.8615344855993771,0.372722916463365,-0.3447259167310467,0.33782264986268373,0.0860052176929178,0.937272084172653,left_images/camera_left_137.png,right_images/camera_right_137.png
2025-06-30 10:14:19,7.452262878417969,138,-0.026670752,-0.0002391794,0.11362946,-0.00012735659,0.00014001419,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.000535656,0.112250455,0.00077885,4.811568e-06,-0.015323741,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.12091756,-0.25197375,0.09096334,-1.2305824,0.22092725,-0.08871627,1.0471802,-0.0074672527,0.009936163,0.01095146,0.36606355229007315,-0.928862041842627,-0.05668141590255635,0.8658235085406489,0.36227976886800517,-0.3451130555735401,0.3410969477188759,0.07725720867912844,0.936848011133063,left_images/camera_left_138.png,right_images/camera_right_138.png
2025-06-30 10:14:19,7.504552125930786,139,-0.026670752,-0.00023918027,0.11362946,-0.00012735615,0.00014002071,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.0005356809,0.112250455,0.0007788535,4.760912e-06,-0.015323741,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.12201456,-0.25519702,0.091292955,-1.2452407,0.22853427,-0.09129055,1.0471803,-0.007443156,0.010337631,0.010820868,0.3538877078062096,-0.9330870901346142,-0.06412466364656572,0.8693013087725856,0.3534421544351505,-0.3455341922798798,0.3450778532881189,0.06653664924203531,0.9362126625279674,left_images/camera_left_139.png,right_images/camera_right_139.png
2025-06-30 10:14:19,7.555294990539551,140,-0.026670752,-0.00023918114,0.11362946,-0.00012735571,0.00014002723,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.0005356879,0.112250455,0.000778857,4.7102203e-06,-0.015323741,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.12302098,-0.25840354,0.09173767,-1.2586213,0.23631626,-0.09383635,1.0471802,-0.0074236644,0.010793828,0.010591873,0.34287839093019806,-0.9366381769339112,-0.07171704499655185,0.8722519500401864,0.3457889142745802,-0.3458418170434264,0.3487276081474051,0.056026353394863865,0.9355480228406575,left_images/camera_left_140.png,right_images/camera_right_140.png
2025-06-30 10:14:19,7.603656530380249,141,-0.026670752,-0.00023918202,0.11362946,-0.00012735528,0.00014003375,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.0005356949,0.112250455,0.00077886047,4.6595287e-06,-0.015323741,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.12377434,-0.26128033,0.09231049,-1.2702138,0.2425611,-0.095348135,1.0471802,-0.0074237445,0.011303509,0.0102424715,0.33323666567405286,-0.9395904584611479,-0.07825020779020189,0.874409524078873,0.33902535626659247,-0.347087585500359,0.3526489881604632,0.04723958273609402,0.9345625249132994,left_images/camera_left_141.png,right_images/camera_right_141.png
2025-06-30 10:14:19,7.656309366226196,142,-0.026670752,-0.00023918289,0.11362946,-0.00012735484,0.00014004027,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.00053570187,0.112250455,0.00077886396,4.608837e-06,-0.015323741,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.124299675,-0.26375562,0.0928626,-1.2794206,0.24686855,-0.09557849,1.0471802,-0.0074366657,0.011787666,0.009896492,0.3254443785803383,-0.9418891515110149,-0.08325132261002346,0.8756405225434768,0.33343580615348317,-0.34939123980798964,0.3568467902759457,0.04080918328804861,0.9332711175371913,left_images/camera_left_142.png,right_images/camera_right_142.png
2025-06-30 10:14:19,7.718078851699829,143,-0.026670752,-0.00023918376,0.11362946,-0.0001273544,0.00014004679,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.00053570885,0.112250455,0.00077886746,4.5581455e-06,-0.015323741,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.12480538,-0.26592222,0.09336353,-1.2869174,0.25078797,-0.09578979,1.0471802,-0.007453214,0.012219844,0.009580231,0.319151870458592,-0.9436429502119901,-0.08763598631837119,0.876527076076419,0.32907719781060657,-0.35129543519101225,0.36033646566467004,0.035301280378061656,0.9321541992159685,left_images/camera_left_143.png,right_images/camera_right_143.png
2025-06-30 10:14:19,7.7807393074035645,144,-0.026670752,-0.00023918464,0.11362946,-0.00012735397,0.00014005331,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.00053571584,0.112250455,0.00077887095,4.507454e-06,-0.015323741,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.12540916,-0.26809663,0.093891725,-1.2948039,0.25590828,-0.0965743,1.04718,-0.0074622435,0.012658416,0.009241758,0.31266082567879094,-0.9453063032545426,-0.09294730288226513,0.8776175939764066,0.32492593359178223,-0.35243509533327133,0.3633601062705152,0.028620459582954172,0.9312090541142416,left_images/camera_left_144.png,right_images/camera_right_144.png
2025-06-30 10:14:19,7.832080125808716,145,-0.026670752,-0.00023918551,0.11362946,-0.00012735353,0.00014005983,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760046,0.0005357197,0.112250455,0.00077887095,4.5271945e-06,-0.015323713,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.12582585,-0.26998225,0.094526894,-1.3011935,0.2603025,-0.09987119,1.0471799,-0.0074910517,0.013107663,0.008788896,0.3076848341670227,-0.9465565779913989,-0.09675064591424945,0.8793349753698978,0.3217203102448741,-0.35109264171606247,0.36345569732064065,0.0229496544016404,0.9313287655001385,left_images/camera_left_145.png,right_images/camera_right_145.png
2025-06-30 10:14:19,7.88698935508728,146,-0.026670752,-0.00023918638,0.11362946,-0.0001273531,0.00014006635,-0.016056895,1.047179,0.05897075,2.493717e-05,0.0018486492,0.8437708882535591,-5.675390643656047e-05,0.5367035354036661,0.00012874416229290874,0.9999999870410895,-9.66579630134889e-05,-0.536703522962856,0.00015065462237385865,0.8437708846259417,0.050760046,0.0005357263,0.112250455,0.00077887444,4.476517e-06,-0.015323713,1.047179,-0.05759439,-6.179775e-05,0.004346409,0.8476611172892734,0.0009469546299160823,-0.5305372121848096,-0.0007867658599979041,0.9999995511875157,0.000527848698542547,0.5305374739218544,-3.0028251560792086e-05,0.8476614818799553,-0.12579378,-0.27117258,0.09513521,-1.3038403,0.26102746,-0.103414916,1.0471802,-0.007549487,0.013492778,0.008318003,0.3057594747427732,-0.9471703154429697,-0.09684801055617359,0.8806548909858446,0.3200078599318329,-0.34934500506599275,0.3618813432435189,0.02152587107444645,0.9319756060577727,left_images/camera_left_146.png,right_images/camera_right_146.png
2025-06-30 10:14:19,7.93698525428772,147,-0.026670752,-0.00023918619,0.11362946,-0.0001273563,0.0001401217,-0.016056895,1.047179,0.05897075,2.493717e-05,0.0018486492,0.8437708882535591,-5.675390643656047e-05,0.5367035354036661,0.00012874416229290874,0.9999999870410895,-9.66579630134889e-05,-0.536703522962856,0.00015065462237385865,0.8437708846259417,0.050760046,0.00053572346,0.112250455,0.00077883556,4.5012907e-06,-0.015323713,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.12558852,-0.27177888,0.0956664,-1.3046569,0.26020855,-0.106911324,1.0471802,-0.0076147085,0.013793021,0.007881975,0.3052977186121353,-0.9474700680895138,-0.09536127665188729,0.8818221265612389,0.3190926253495273,-0.34723138330882614,0.35942042250996276,0.021917265385958618,0.9329183208409842,left_images/camera_left_147.png,right_images/camera_right_147.png
2025-06-30 10:14:19,7.988625764846802,148,-0.026670752,-0.00023918181,0.11362946,-0.00012734288,0.00014008892,-0.016056895,1.047179,0.05897075,2.493717e-05,0.0018486492,0.8437708882535591,-5.675390643656047e-05,0.5367035354036661,0.00012874416229290874,0.9999999870410895,-9.66579630134889e-05,-0.536703522962856,0.00015065462237385865,0.8437708846259417,0.050760046,0.0005357267,0.112250455,0.00077883556,4.5210377e-06,-0.0153236855,1.047179,-0.057594396,-6.180277e-05,0.0043464126,0.8476609476911536,0.0009472194386494221,-0.53053748268588,-0.0007869082932658758,0.9999995509320733,0.0005281202418522901,0.5305377446842716,-3.0182559689473604e-05,0.8476613124086412,-0.12568365,-0.27139735,0.096123956,-1.3049971,0.25916383,-0.11078587,1.0471799,-0.007708302,0.013967532,0.0074617406,0.3052038298603975,-0.9477196116621391,-0.09315664178956812,0.8834277970304145,0.3182993592128315,-0.3438616660209304,0.3555361439748911,0.022650730576855266,0.93438803220707,left_images/camera_left_148.png,right_images/camera_right_148.png
