Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:56:36,18.412529945373535,325,-0.034323033,-0.00027703322,0.11403818,-0.0006782352,0.00029322688,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.0005310785,0.11086674,0.0007729823,1.6000162e-05,-0.015317964,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.17230822,-0.71218276,0.08721374,0.2044586,0.6519011,0.41950354,0.3733346,0.013885581,0.030150667,0.036897995,0.8821006487653665,0.15053605680079762,-0.44636010244038005,-0.2768661392205925,0.9323006148942701,-0.23272452475158129,0.38110836569249307,0.3288684525317576,0.8640613141025144,left_images/camera_left_325.png,right_images/camera_right_325.png
2025-06-27 14:56:36,18.463554620742798,326,-0.034323033,-0.00027702798,0.11403818,-0.0006782531,0.00029319388,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.000531075,0.11086674,0.00077295944,1.6006397e-05,-0.01531802,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.20932724,-0.70287627,0.08659825,0.1961381,0.63498217,0.38554722,0.34666914,0.016346596,0.029331243,0.03719453,0.8783750186510562,0.14144777865523506,-0.4565630871229696,-0.27683356909456586,0.929236523442066,-0.2447093347701857,0.38964150399068237,0.3413385554179343,0.8553756420152943,left_images/camera_left_326.png,right_images/camera_right_326.png
2025-06-27 14:56:36,18.53437638282776,327,-0.034323033,-0.00027702274,0.11403818,-0.00067827106,0.00029316088,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.0005310715,0.11086674,0.00077298295,1.6033415e-05,-0.015317964,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,0.24556825,-0.69204485,0.086209476,0.18934318,0.6195562,0.3521002,0.32000512,0.018769994,0.028561827,0.037345253,0.8751201662604335,0.1332847410119337,-0.465187996854705,-0.27603107559633544,0.927074970837914,-0.25365102749843355,0.39745633711068373,0.35038147248286783,0.848092733037665,left_images/camera_left_327.png,right_images/camera_right_327.png
2025-06-27 14:56:36,18.597503662109375,328,-0.034323033,-0.0002770175,0.11403818,-0.000678289,0.00029312787,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.0005310726,0.11086674,0.00077300594,1.6038313e-05,-0.015317926,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,0.27937937,-0.67981017,0.08592267,0.18454668,0.60446966,0.321101,0.2933409,0.021049978,0.027767194,0.03740144,0.8721748852208753,0.12679716825419174,-0.4724758699792735,-0.27554412979393117,0.9253738014862005,-0.26030512876062073,0.4042108387043306,0.357219548241269,0.8420260044845678,left_images/camera_left_328.png,right_images/camera_right_328.png
2025-06-27 14:56:36,18.6545991897583,329,-0.034323033,-0.00027701227,0.11403818,-0.0006783069,0.00029309487,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.0005310759,0.11086674,0.0007729821,1.6022388e-05,-0.015317982,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.30752346,-0.66486853,0.08558397,0.17869872,0.58953804,0.2931923,0.26667804,0.022990536,0.026767453,0.03730163,0.870127838137836,0.12050465226492042,-0.47786627217254635,-0.27315782652774456,0.9249993565829054,-0.2641230624687083,0.4101979364943395,0.36035374162581024,0.8377844793215402,left_images/camera_left_329.png,right_images/camera_right_329.png
2025-06-27 14:56:36,18.70962119102478,330,-0.034323033,-0.00027700703,0.11403818,-0.00067832484,0.00029306186,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.0005310726,0.11086674,0.0007729592,1.602862e-05,-0.015318038,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.3267734,-0.64546996,0.08505248,0.17147411,0.57692677,0.26883063,0.24001908,0.024359856,0.025334146,0.036915645,0.8702080424464256,0.11583795240596975,-0.47887318952302227,-0.26749797436246114,0.9273159551016694,-0.2617822628175158,0.4137424278141416,0.3559026386475256,0.8379442196412532,left_images/camera_left_330.png,right_images/camera_right_330.png
2025-06-27 14:56:36,18.76090717315674,331,-0.034323033,-0.0002770018,0.11403818,-0.00067834277,0.00029302886,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.0005310691,0.11086674,0.0007729827,1.6055637e-05,-0.015317982,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,0.33760235,-0.6238401,0.084329225,0.16281912,0.5664424,0.2485791,0.2133583,0.025157252,0.02360938,0.036375094,0.8720296407229692,0.11222017013517538,-0.47641467138974786,-0.25932800498661124,0.9314426917167394,-0.2552714200163018,0.41510636170773546,0.34615191096151315,0.8413474686521968,left_images/camera_left_331.png,right_images/camera_right_331.png
2025-06-27 14:56:36,18.809012174606323,332,-0.034323033,-0.00027699655,0.11403818,-0.0006783607,0.00029299586,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.0005310702,0.11086674,0.0007730057,1.6060536e-05,-0.015317944,1.047179,-0.05645706,-6.072313e-05,0.006754737,0.8369247513446844,0.0009468131590617353,-0.5473171513222297,-0.0007814036948278272,0.9999995515700605,0.0005350401330952716,0.5473174124718712,-2.011268606435569e-05,0.8369251158858694,0.33874306,-0.59820694,0.083304085,0.14974436,0.55638236,0.23222454,0.18669695,0.025304375,0.021447154,0.035639938,0.8756997402567959,0.10736870259011655,-0.47076738058014983,-0.24656776406055936,0.9377001895494308,-0.2447911196206638,0.4151557570844428,0.3304395802912794,0.8476174733549129,left_images/camera_left_332.png,right_images/camera_right_332.png
2025-06-27 14:56:36,18.87073588371277,333,-0.034323033,-0.0002769913,0.11403818,-0.0006783786,0.00029296285,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.0005310735,0.11086674,0.00077298185,1.604461e-05,-0.015318,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.3344189,-0.5723882,0.08220917,0.14030704,0.54460967,0.22221243,0.16003248,0.0250476,0.019273452,0.03489452,0.8795466728433898,0.10536651099022974,-0.4639995136332248,-0.23663319963860413,0.9428901045879279,-0.23444184673168555,0.412798230518155,0.3160002358099,0.8542490689776419,left_images/camera_left_333.png,right_images/camera_right_333.png
2025-06-27 14:56:36,18.935163259506226,334,-0.034323033,-0.00027698607,0.11403818,-0.00067839655,0.00029292985,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.0005310702,0.11086674,0.00077295897,1.6050843e-05,-0.015318056,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.32490438,-0.5445656,0.08108962,0.13948916,0.52638215,0.2211565,0.13336727,0.024425637,0.01708783,0.034051836,0.8827390102615885,0.10951063332837196,-0.45692369269978794,-0.2343249747535126,0.9455029446988652,-0.22608845121443183,0.40726360746960566,0.30664572841276255,0.8602934099928056,left_images/camera_left_334.png,right_images/camera_right_334.png
2025-06-27 14:56:37,19.005164861679077,335,-0.034323033,-0.00027698083,0.11403818,-0.0006784145,0.00029289685,-0.027665172,1.0471791,0.057907034,2.6605863e-05,0.002031106,0.8332777950077785,-0.0005839958247959378,0.5528542079932565,0.0006776439291969363,0.9999997697880817,3.496410256453026e-05,-0.5528541011385187,0.00034550348748821314,0.8332779989185243,0.07067476,0.00053106673,0.11086674,0.0007729825,1.607786e-05,-0.015318,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.31085137,-0.51455265,0.08009685,0.14250374,0.5020311,0.22546096,0.10670208,0.023537308,0.01497712,0.033038728,0.8857458621551615,0.11603856050071715,-0.4494322197528023,-0.23576947290117123,0.9465150776299709,-0.22027701529445648,0.39983374460257054,0.3010718523808756,0.8657301637236829,left_images/camera_left_335.png,right_images/camera_right_335.png
2025-06-27 14:56:37,19.062551975250244,336,-0.034323033,-0.0002769756,0.11403818,-0.0006784324,0.00029286384,-0.027665172,1.0471791,0.057907034,2.6611271e-05,0.002031105,0.8332777951174121,-0.0005837525666086866,0.5528542080849209,0.0006775506972279886,0.9999997698616818,3.4664620289017286e-05,-0.5528541010875444,0.00034570149579035106,0.8332779988702204,0.07067476,0.00053106324,0.11086674,0.0007729596,1.6084095e-05,-0.015318056,1.047179,-0.056457,-6.072138e-05,0.0067547685,0.8369247329735617,0.0009465381114194789,-0.547317179889994,-0.0007810823884822212,0.99999955182708,0.0005350289166050869,0.5473174410225156,-2.0279123037016285e-05,0.8369250972108092,0.2906718,-0.4782521,0.07934596,0.15093595,0.46750566,0.2342171,0.08003955,0.022316653,0.012819202,0.03157829,0.8893037681121885,0.12685694775407572,-0.43937014330514435,-0.2420669402701007,0.9457036760207284,-0.2169058634273247,0.3879979438730763,0.2992521879074595,0.871725715797615,left_images/camera_left_336.png,right_images/camera_right_336.png
2025-06-27 14:56:37,19.11398220062256,337,-0.034323033,-0.00027697464,0.11403818,-0.00067842397,0.00029281803,-0.027665172,1.0471791,0.057907034,2.6611271e-05,0.002031105,0.8332777951174121,-0.0005837525666086866,0.5528542080849209,0.0006775506972279886,0.9999997698616818,3.4664620289017286e-05,-0.5528541010875444,0.00034570149579035106,0.8332779988702204,0.07067476,0.00053105975,0.11086674,0.0007729831,1.6111113e-05,-0.015318,1.047179,-0.05645706,-6.073083e-05,0.0067547387,0.8369247013213587,0.000947093566931272,-0.5473172273297544,-0.0007814432135945993,0.9999995512972935,0.0005354920313041444,0.5473174889080912,-2.046917537893957e-05,0.8369250658908205,0.27146268,-0.44363275,0.078908674,0.16069688,0.4322912,0.24231218,0.05337265,0.021174252,0.01095618,0.030100234,0.8923727153858039,0.13827200464167677,-0.4295949133396942,-0.2499564705691697,0.9439987483750829,-0.21537902842867748,0.3757561704823635,0.2995783967489134,0.8769607086670302,left_images/camera_left_337.png,right_images/camera_right_337.png
2025-06-27 14:56:37,19.17556381225586,338,-0.034323033,-0.00027697464,0.11403818,-0.0006784151,0.00029282324,-0.027665172,1.0471791,0.057907034,2.6611271e-05,0.002031105,0.8332777951174121,-0.0005837525666086866,0.5528542080849209,0.0006775506972279886,0.9999997698616818,3.4664620289017286e-05,-0.5528541010875444,0.00034570149579035106,0.8332779988702204,0.07067476,0.00053105626,0.11086674,0.0007730256,1.6139806e-05,-0.015318,1.047179,-0.05645706,-6.073083e-05,0.0067547387,0.8369247013213587,0.000947093566931272,-0.5473172273297544,-0.0007814432135945993,0.9999995512972935,0.0005354920313041444,0.5473174889080912,-2.046917537893957e-05,0.8369250658908205,0.25066197,-0.4083943,0.07877959,0.17111918,0.39106193,0.25090447,0.028525945,0.019967921,0.009316216,0.02846023,0.8951311746356644,0.14954088593349926,-0.41997345586310547,-0.25960488860474074,0.9407033213032913,-0.21836337399270245,0.36241617238734775,0.3044910256857841,0.8808744140165062,left_images/camera_left_338.png,right_images/camera_right_338.png
2025-06-27 14:56:37,19.2437264919281,339,-0.034323033,-0.00027697464,0.11403818,-0.0006784063,0.00029282848,-0.027665172,1.0471791,0.057907034,2.6611271e-05,0.002031105,0.8332777951174121,-0.0005837525666086866,0.5528542080849209,0.0006775506972279886,0.9999997698616818,3.4664620289017286e-05,-0.5528541010875444,0.00034570149579035106,0.8332779988702204,0.07067476,0.00053105276,0.11086674,0.0007730681,1.6168498e-05,-0.015318,1.047179,-0.05645706,-6.073083e-05,0.0067547387,0.8369247013213587,0.000947093566931272,-0.5473172273297544,-0.0007814432135945993,0.9999995512972935,0.0005354920313041444,0.5473174889080912,-2.046917537893957e-05,0.8369250658908205,0.22921844,-0.37397322,0.07884927,0.18250844,0.3482013,0.25874305,0.013509321,0.018702168,0.007829437,0.026780773,0.8977893255871587,0.16158345781066313,-0.40971345233431666,-0.270453520093318,0.936477334260491,-0.22330493923220315,0.3476049774253642,0.3112892362069629,0.8844601693071303,left_images/camera_left_339.png,right_images/camera_right_339.png
2025-06-27 14:56:37,19.307729959487915,340,-0.034323033,-0.00027697464,0.11403818,-0.0006783974,0.00029283372,-0.027665172,1.0471791,0.057907034,2.6611271e-05,0.002031105,0.8332777951174121,-0.0005837525666086866,0.5528542080849209,0.0006775506972279886,0.9999997698616818,3.4664620289017286e-05,-0.5528541010875444,0.00034570149579035106,0.8332779988702204,0.07067476,0.00053104927,0.11086674,0.0007731106,1.6197191e-05,-0.015318,1.047179,-0.056456972,-6.0757793e-05,0.0067547387,0.8369247014762923,0.0009468076528476642,-0.5473172275875182,-0.0007813519154789808,0.9999995515735381,0.0005351092472546946,0.5473174888015209,-2.0198782865686203e-05,0.8369250659670828,0.2079788,-0.3426404,0.079045124,0.19412033,0.30702242,0.26638752,0.0018344923,0.01741336,0.006540877,0.025198668,0.8999180635094268,0.17380949704000023,-0.399922164562237,-0.28179390910972785,0.9317030186166714,-0.22917608489814228,0.33277570788460703,0.3189353286158249,0.8874348338906999,left_images/camera_left_340.png,right_images/camera_right_340.png
2025-06-27 14:56:37,19.37183904647827,341,-0.034323033,-0.00027697464,0.11403818,-0.0006783886,0.00029283896,-0.027665172,1.0471791,0.057907034,2.6611271e-05,0.002031105,0.8332777951174121,-0.0005837525666086866,0.5528542080849209,0.0006775506972279886,0.9999997698616818,3.4664620289017286e-05,-0.5528541010875444,0.00034570149579035106,0.8332779988702204,0.07067476,0.00053103914,0.11086674,0.0007731263,1.6262778e-05,-0.015318,1.047179,-0.056456972,-6.0757793e-05,0.0067547387,0.8369247014762923,0.0009468076528476642,-0.5473172275875182,-0.0007813519154789808,0.9999995515735381,0.0005351092472546946,0.5473174888015209,-2.0198782865686203e-05,0.8369250659670828,0.18756473,-0.3149858,0.079232305,0.20650244,0.2668645,0.27280638,0.00012244954,0.016118731,0.005432926,0.023839768,0.901651331541921,0.18652590391863133,-0.39017042878211383,-0.2941996035956661,0.925823991704043,-0.23726889730713865,0.3169723482779436,0.3287218026729138,0.8896462818865912,left_images/camera_left_341.png,right_images/camera_right_341.png
2025-06-27 14:56:37,19.435304880142212,342,-0.034323033,-0.00027697464,0.11403818,-0.0006783797,0.0002928442,-0.027665172,1.0471791,0.057907034,2.6611271e-05,0.002031105,0.8332777951174121,-0.0005837525666086866,0.5528542080849209,0.0006775506972279886,0.9999997698616818,3.4664620289017286e-05,-0.5528541010875444,0.00034570149579035106,0.8332779988702204,0.07067476,0.00053102867,0.11086674,0.00077314203,1.6328368e-05,-0.015318,1.047179,-0.056456972,-6.0757793e-05,0.0067547387,0.8369247014762923,0.0009468076528476642,-0.5473172275875182,-0.0007813519154789808,0.9999995515735381,0.0005351092472546946,0.5473174888015209,-2.0198782865686203e-05,0.8369250659670828,0.16657212,-0.28967643,0.079274915,0.21981491,0.22806007,0.27940723,9.186984e-06,0.014716113,0.004349344,0.022735653,0.9028716770649071,0.20036310936001545,-0.3803647711889052,-0.30751496395403655,0.9192729616449477,-0.2457066725444672,0.3004284968147152,0.33880945440780263,0.8916001749133619,left_images/camera_left_342.png,right_images/camera_right_342.png
2025-06-27 14:56:37,19.48884916305542,343,-0.034323033,-0.00027697464,0.11403818,-0.0006783709,0.00029284944,-0.027665172,1.0471791,0.057907034,2.6611271e-05,0.002031105,0.8332777951174121,-0.0005837525666086866,0.5528542080849209,0.0006775506972279886,0.9999997698616818,3.4664620289017286e-05,-0.5528541010875444,0.00034570149579035106,0.8332779988702204,0.07067476,0.0005310182,0.11086674,0.00077315775,1.6393957e-05,-0.015318,1.047179,-0.056456972,-6.0757793e-05,0.0067547387,0.8369247014762923,0.0009468076528476642,-0.5473172275875182,-0.0007813519154789808,0.9999995515735381,0.0005351092472546946,0.5473174888015209,-2.0198782865686203e-05,0.8369250659670828,0.14576042,-0.2659368,0.07930547,0.2313996,0.19519381,0.2853316,1.4613925e-06,0.013286125,0.0032421874,0.021729719,0.9041514350595463,0.21333046307592593,-0.3701355103250353,-0.3182415721790076,0.9143428673037464,-0.2503985278467053,0.28501312990246036,0.3441906950145149,0.8945950375721009,left_images/camera_left_343.png,right_images/camera_right_343.png
2025-06-27 14:56:37,19.53843379020691,344,-0.034323033,-0.00027697464,0.11403818,-0.00067836203,0.00029285467,-0.027665172,1.0471791,0.057907034,2.6611271e-05,0.002031105,0.8332777951174121,-0.0005837525666086866,0.5528542080849209,0.0006775506972279886,0.9999997698616818,3.4664620289017286e-05,-0.5528541010875444,0.00034570149579035106,0.8332779988702204,0.07067476,0.0005310077,0.11086674,0.00077317347,1.6459546e-05,-0.015318,1.047179,-0.056456972,-6.0757793e-05,0.0067547387,0.8369247014762923,0.0009468076528476642,-0.5473172275875182,-0.0007813519154789808,0.9999995515735381,0.0005351092472546946,0.5473174888015209,-2.0198782865686203e-05,0.8369250659670828,0.1275951,-0.24519135,0.079414584,0.24172688,0.16894628,0.28982612,7.6996287e-07,0.012020198,0.0022498115,0.020810045,0.9051468635337812,0.22524597255674308,-0.36051824819546324,-0.3270806021275674,0.9107242124293897,-0.2521897868803096,0.27152796383950334,0.3461873203077128,0.8980127527554042,left_images/camera_left_344.png,right_images/camera_right_344.png
