Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-28 11:30:14,7.542252063751221,111,-0.026681198,-0.0002048123,0.11362281,-0.00013246713,0.00014499121,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359308,0.11225074,0.0007785776,3.7754842e-06,-0.015327113,1.047179,-0.057594586,-6.1745326e-05,0.0043460317,0.8476643404690658,0.0009467157416569497,-0.5305320627694882,-0.0007865751400313661,0.9999995514141886,0.0005277034873409554,0.5305323243655308,-3.0012096996057233e-05,0.8476647048819369,-0.15970945,-0.07727219,0.08830197,-1.7023679,0.33127108,-0.013938273,1.0471473,-0.00840421,-0.0034634552,0.0084372815,-0.11498659192090155,-0.9786190160359907,-0.17053710778351322,0.9347615478614053,-0.0485016088853788,-0.3519494886702912,0.33615313819473075,-0.19988100307002488,0.9203524609048184,left_images/camera_left_111.png,right_images/camera_right_111.png
2025-06-28 11:30:14,7.600817680358887,112,-0.026681198,-0.00020481317,0.11362281,-0.00013245884,0.00014499621,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.00053593697,0.11225074,0.00077858806,3.7251712e-06,-0.015327113,1.047179,-0.057594586,-6.1737905e-05,0.0043460345,0.8476642926571877,0.0009465462929538979,-0.530532139463864,-0.0007866384641007589,0.9999995515862282,0.0005272829117257509,0.5305324006636318,-2.9621909054287378e-05,0.8476646571425671,-0.1595255,-0.07959536,0.088307045,-1.7009536,0.33200264,-0.012566695,1.0471779,-0.008373066,-0.00325986,0.008506255,-0.11347373654047477,-0.9786536122883395,-0.1713499876583817,0.9337749233508755,-0.04613603884661527,-0.35487442629838806,0.3393937295186954,-0.20027124874661417,0.9190774305187037,left_images/camera_left_112.png,right_images/camera_right_112.png
2025-06-28 11:30:14,7.664395809173584,113,-0.026681198,-0.00020481404,0.11362281,-0.00013245054,0.00014500122,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359396,0.11225074,0.00077857386,3.71189e-06,-0.015327169,1.047179,-0.057594586,-6.1737905e-05,0.0043460345,0.8476642926571877,0.0009465462929538979,-0.530532139463864,-0.0007866384641007589,0.9999995515862282,0.0005272829117257509,0.5305324006636318,-2.9621909054287378e-05,0.8476646571425671,-0.15916562,-0.08161939,0.08831985,-1.6997932,0.332405,-0.01104482,1.0471797,-0.008334082,-0.0030763505,0.00855772,-0.11230577535073255,-0.9786762682064784,-0.17198888008331253,0.9327812923670694,-0.04417382057253172,-0.3577257807120501,0.34250032617924725,-0.20060268100269008,0.9178518894362218,left_images/camera_left_113.png,right_images/camera_right_113.png
2025-06-28 11:30:14,7.724358797073364,114,-0.026681198,-0.00020481492,0.11362281,-0.00013244225,0.00014500623,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.0007786254,3.7029054e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.15868264,-0.08335415,0.08834072,-1.6990039,0.33284304,-0.009346534,1.0471804,-0.008285146,-0.0029109449,0.008593337,-0.11159175858518977,-0.9786236027080504,-0.17275162412718614,0.9317510373682751,-0.04259357154069149,-0.36059089287799684,0.345524650030946,-0.20120047685361953,0.9165866485689547,left_images/camera_left_114.png,right_images/camera_right_114.png
2025-06-28 11:30:14,7.786286354064941,115,-0.026681198,-0.00020481579,0.11362281,-0.00013243395,0.00014501123,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.0007786615,3.6929587e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.15845917,-0.08507424,0.08838325,-1.6993711,0.33445582,-0.008332805,1.0471802,-0.008241941,-0.0027384507,0.0086157955,-0.1118667089730438,-0.9782899503531678,-0.17445518754550307,0.930773397889325,-0.0416623071828674,-0.3632149968569036,0.3480613756295008,-0.20300991403918367,0.9152268864039685,left_images/camera_left_115.png,right_images/camera_right_115.png
2025-06-28 11:30:14,7.847560405731201,116,-0.026681198,-0.00020481666,0.11362281,-0.00013242566,0.00014501624,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.0007786976,3.683012e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.1581357,-0.08704311,0.08843988,-1.7005689,0.33602282,-0.0064653587,1.0471803,-0.008193767,-0.0025279229,0.008636848,-0.11308262678404662,-0.9778565069125437,-0.176093643861493,0.9292638898618838,-0.04135639250266043,-0.3670943636150338,0.35168301425912046,-0.20514945938989018,0.9133634308388173,left_images/camera_left_116.png,right_images/camera_right_116.png
2025-06-28 11:30:15,7.928910493850708,117,-0.026681198,-0.00020481754,0.11362281,-0.00013241736,0.00014502124,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.0007787337,3.6730653e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.15727527,-0.08986854,0.08850521,-1.7008239,0.33611935,-0.0033853918,1.0471802,-0.0081246225,-0.0022371465,0.008669647,-0.11352486133769091,-0.9776912991216732,-0.17672529383207392,0.9271691736678026,-0.040332424267175926,-0.3724655943210011,0.3570286112602492,-0.20613834959683586,0.9110639667811862,left_images/camera_left_117.png,right_images/camera_right_117.png
2025-06-28 11:30:15,7.987720489501953,118,-0.026681198,-0.00020481841,0.11362281,-0.00013240907,0.00014502625,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.0007787698,3.6631186e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.15647446,-0.09268036,0.08856845,-1.7022763,0.3378468,-0.00053356955,1.0471805,-0.008031524,-0.0019421242,0.008713687,-0.11510616789721323,-0.9771157997854948,-0.17887225587432928,0.9249373262222816,-0.03975580794201844,-0.37803494322040376,0.3622727048409735,-0.2089597797290912,0.9083470139670051,left_images/camera_left_118.png,right_images/camera_right_118.png
2025-06-28 11:30:15,8.052070379257202,119,-0.026681198,-0.00020481928,0.11362281,-0.00013240078,0.00014503126,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.0007788059,3.653172e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.15527582,-0.09553761,0.08861745,-1.7033801,0.33970237,0.002983724,1.0471804,-0.0078986045,-0.0016436402,0.00877266,-0.11652341699371299,-0.9764701941196932,-0.1814614374680153,0.9224711130873808,-0.03869670557389593,-0.3841218693293263,0.3680615964909109,-0.21215212695982183,0.9052746192261141,left_images/camera_left_119.png,right_images/camera_right_119.png
2025-06-28 11:30:15,8.112684488296509,120,-0.026681198,-0.00020482016,0.11362281,-0.00013239248,0.00014503626,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.00077884196,3.6432252e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.15277463,-0.099021025,0.08864746,-1.7013153,0.33992377,0.0073266956,1.0471804,-0.0076727425,-0.0013087764,0.008850352,-0.11506555978014743,-0.9762107249456109,-0.18377305965142549,0.9199838091560912,-0.034945619644365045,-0.3903954335776997,0.3746861457848823,-0.2139893085386194,0.9021190985607352,left_images/camera_left_120.png,right_images/camera_right_120.png
2025-06-28 11:30:15,8.177387714385986,121,-0.026681198,-0.00020482103,0.11362281,-0.00013238419,0.00014504127,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.00077887805,3.6332785e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.14960915,-0.102878645,0.08867298,-1.6989118,0.34049827,0.0122649465,1.0471804,-0.0073798997,-0.0009395841,0.008944423,-0.11345830355032516,-0.9757775379762509,-0.18704387115457272,0.9171432772969804,-0.0304658241087572,-0.39739154806101273,0.38206730070032974,-0.21663339987725896,0.8983844098119598,left_images/camera_left_121.png,right_images/camera_right_121.png
2025-06-28 11:30:15,8.236685037612915,122,-0.026681198,-0.0002048219,0.11362281,-0.00013237589,0.00014504627,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.00077891414,3.6233318e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.14745812,-0.106171615,0.08870358,-1.7007083,0.34568653,0.017059986,1.0471804,-0.007099741,-0.00059393863,0.009052552,-0.11602148104569115,-0.9741922917449093,-0.19361920008296285,0.9137864499744974,-0.02829290909094684,-0.40520838483202326,0.3892728346275527,-0.22393947843105622,0.8934863010819232,left_images/camera_left_122.png,right_images/camera_right_122.png
2025-06-28 11:30:15,8.296591520309448,123,-0.026681198,-0.00020482278,0.11362281,-0.0001323676,0.00014505128,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.0007789502,3.6133852e-06,-0.0153272245,1.047179,-0.0575946,-6.173758e-05,0.0043460317,0.847664340184537,0.0009468988773075153,-0.5305320628972668,-0.0007870239813963645,0.9999995512572503,0.0005273315376377679,0.5305323241544911,-2.9458683510382355e-05,0.8476647050334346,-0.1460611,-0.10924676,0.08874285,-1.7031741,0.3504967,0.020450773,1.0471807,-0.006894976,-0.00027376716,0.009148117,-0.1189538778982307,-0.9727152962265182,-0.1991856606784983,0.9108913921155624,-0.02707678127687424,-0.41175686962752345,0.39512889884535896,-0.23041658013832542,0.8892588784457611,left_images/camera_left_123.png,right_images/camera_right_123.png
2025-06-28 11:30:15,8.36451530456543,124,-0.026681198,-0.00020482365,0.11362281,-0.0001323593,0.00014505628,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359401,0.11225074,0.0007789863,3.6034385e-06,-0.0153272245,1.047179,-0.05759461,-6.172127e-05,0.0043460345,0.8476643223618258,0.0009472990898624819,-0.5305320906592749,-0.0007874688829815796,0.9999995508840571,0.0005273750490645501,0.5305323519707587,-2.925950077849518e-05,0.8476646876308205,-0.14509407,-0.112619154,0.088786766,-1.7047447,0.3529226,0.023243075,1.0471805,-0.00677037,6.0640043e-05,0.009239741,-0.12077148467252569,-0.97188376722668,-0.20212914557596617,0.9082274287912493,-0.02599586082072919,-0.41766871179371967,0.40067091993458903,-0.23402170459482063,0.8858310536989007,left_images/camera_left_124.png,right_images/camera_right_124.png
2025-06-28 11:30:15,8.449684381484985,125,-0.026681198,-0.00020482452,0.11362281,-0.00013235101,0.00014506129,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359418,0.11225074,0.0007789933,3.591845e-06,-0.01532728,1.047179,-0.05759461,-6.172127e-05,0.0043460345,0.8476643223618258,0.0009472990898624819,-0.5305320906592749,-0.0007874688829815796,0.9999995508840571,0.0005273750490645501,0.5305323519707587,-2.925950077849518e-05,0.8476646876308205,-0.14450508,-0.11700264,0.08884417,-1.7062601,0.35406813,0.024816234,1.0471804,-0.0067014163,0.00047240895,0.009347539,-0.122076197230921,-0.9714067481127724,-0.20363283573777174,0.9056514917063672,-0.025081879794105033,-0.42328037383751493,0.4060699171813514,-0.23609283984687712,0.8828178709866308,left_images/camera_left_125.png,right_images/camera_right_125.png
2025-06-28 11:30:15,8.518274068832397,126,-0.026681198,-0.0002048254,0.11362281,-0.00013234271,0.0001450663,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359438,0.11225074,0.0007790003,3.5802511e-06,-0.015327336,1.047179,-0.05759461,-6.172127e-05,0.0043460345,0.8476643223618258,0.0009472990898624819,-0.5305320906592749,-0.0007874688829815796,0.9999995508840571,0.0005273750490645501,0.5305323519707587,-2.925950077849518e-05,0.8476646876308205,-0.14425178,-0.121379524,0.0888962,-1.7081543,0.3551713,0.02652038,1.0471804,-0.006662691,0.0008841071,0.009465327,-0.12373449001575165,-0.9709663810217792,-0.2047292429185707,0.9029120641034698,-0.024581254049323153,-0.4291218550083115,0.4116303930432658,-0.2379496771900141,0.8797388081971913,left_images/camera_left_126.png,right_images/camera_right_126.png
2025-06-28 11:30:15,8.592522382736206,127,-0.026681198,-0.00020482627,0.11362281,-0.00013233442,0.0001450713,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.00053594576,0.11225074,0.00077900727,3.5686573e-06,-0.015327392,1.047179,-0.05759461,-6.172127e-05,0.0043460345,0.8476643223618258,0.0009472990898624819,-0.5305320906592749,-0.0007874688829815796,0.9999995508840571,0.0005273750490645501,0.5305323519707587,-2.925950077849518e-05,0.8476646876308205,-0.14420363,-0.1249885,0.08894137,-1.7105733,0.3569371,0.028075138,1.0471804,-0.0066311187,0.0012303162,0.009569719,-0.12597504729418207,-0.9703610708149195,-0.20622725257868071,0.9004052285666322,-0.024580842123577806,-0.4343572338183933,0.41641411098700687,-0.2404062695676178,0.8768147545083183,left_images/camera_left_127.png,right_images/camera_right_127.png
2025-06-28 11:30:15,8.6631441116333,128,-0.026681198,-0.00020482714,0.11362281,-0.00013232612,0.00014507631,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.00053594774,0.11225074,0.00077901426,3.5570636e-06,-0.015327448,1.047179,-0.05759461,-6.172127e-05,0.0043460345,0.8476643223618258,0.0009472990898624819,-0.5305320906592749,-0.0007874688829815796,0.9999995508840571,0.0005273750490645501,0.5305323519707587,-2.925950077849518e-05,0.8476646876308205,-0.14448899,-0.12836336,0.08899548,-1.7152543,0.36084902,0.028765457,1.0471804,-0.006594165,0.0015666643,0.009673118,-0.13029326706486954,-0.9691061273066351,-0.2094205782016137,0.897925528054429,-0.025772071375121275,-0.4393922466375689,0.4204205164186651,-0.2452939346045297,0.8735430584810868,left_images/camera_left_128.png,right_images/camera_right_128.png
2025-06-28 11:30:15,8.728863000869751,129,-0.026681198,-0.00020482801,0.11362281,-0.00013231783,0.00014508131,-0.016128333,1.047179,0.05897267,2.090806e-05,0.0018554581,0.8437268448634077,-8.16301731753009e-05,0.5367727681182741,0.00013315546398175545,0.9999999894974775,-5.722471222106273e-05,-0.5367727578095427,0.00011975625288205373,0.8437268468716509,0.050757628,0.0005359477,0.11225074,0.0007790203,3.5638218e-06,-0.015327448,1.047179,-0.05759461,-6.172127e-05,0.0043460345,0.8476643223618258,0.0009472990898624819,-0.5305320906592749,-0.0007874688829815796,0.9999995508840571,0.0005273750490645501,0.5305323519707587,-2.925950077849518e-05,0.8476646876308205,-0.14507125,-0.13138103,0.08903659,-1.7204093,0.36586672,0.029766116,1.0471804,-0.0065642362,0.0018737791,0.009786848,-0.13517057610996147,-0.9675917893328426,-0.21329567405310712,0.895316658701501,-0.027064794024883543,-0.4446072171883524,0.4244254893449275,-0.2510649838987087,0.8699594116131281,left_images/camera_left_129.png,right_images/camera_right_129.png
