Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 15:35:27,24.042692184448242,372,-0.11300576,-0.071321264,0.108473815,0.5599306,0.17292583,0.48645684,0.812764,0.03627898,0.0030117708,0.010309446,0.892685383802256,0.35397029299051375,0.2789584865639127,-0.43315473374297186,0.8447946625054162,0.31416389805070677,-0.1244579534697318,-0.401281708881142,0.9074597555459726,0.2446111,0.007812094,0.10436466,-2.0989597,-0.2406145,-0.46638247,0.17095052,-0.027654383,-0.006528031,0.02303049,-0.0828028816942924,-0.7714173713491885,-0.6309191088910124,0.7140549498526305,-0.48755310767702575,0.5024116795870016,-0.6951756694347684,-0.40890977779356497,0.5912051947088581,-0.19015624,-0.2767476,0.09489182,-1.6796566,0.42112687,-0.5236005,1.0471798,-0.010121259,-0.004682372,0.02675573,0.06976785190870782,-0.9703204330384794,-0.23153985416783587,0.9965598424382027,0.07820211351544037,-0.027439203364218484,0.04473172564958097,-0.22882894631085524,0.9724383713380887,left_images/camera_left_372.png,right_images/camera_right_372.png
2025-05-27 15:35:27,24.111001014709473,373,-0.113040775,-0.07156397,0.10845739,0.5598274,0.17293279,0.48656455,0.8129201,0.036287267,0.0030370771,0.010324947,0.8926866145006616,0.3540065589802796,0.27890852351674345,-0.4331410394583261,0.8448751657859453,0.31396623094710807,-0.12449677999172831,-0.40108017956153585,0.9075435203529238,0.24459986,0.007992629,0.104278274,-2.0971134,-0.23900437,-0.46670353,0.17202778,-0.027701735,-0.0065322313,0.023098923,-0.08100095377501088,-0.7712750859071862,-0.631326846685931,0.7151665981376645,-0.4861643925485936,0.5021761845468751,-0.6942446127956188,-0.41082712334596344,0.5909699589044621,-0.18401691,-0.2775412,0.09477043,-1.6883547,0.4333558,-0.5235979,1.0471798,-0.009292055,-0.0046207933,0.026913922,0.06962773095871366,-0.9653139244453878,-0.25163665542481195,0.996357020029302,0.07974518953280674,-0.030222398725218327,0.04924091509984699,-0.24861563108183948,0.967349781755239,left_images/camera_left_373.png,right_images/camera_right_373.png
2025-05-27 15:35:27,24.176198482513428,374,-0.11307477,-0.07173288,0.10844573,0.55975014,0.1729262,0.48664755,0.81217486,0.036292635,0.0030546526,0.010336585,0.8926883246436642,0.354032023424605,0.27887072530971824,-0.4331294918865574,0.8449348180146508,0.3138215999013485,-0.1245246895317592,-0.40093201380836296,0.9076051575440667,0.2446106,0.008164524,0.104222946,-2.0956738,-0.23783135,-0.4668661,0.17302693,-0.027729915,-0.0065386835,0.023144037,-0.07964934936470125,-0.771207174515942,-0.6315817248154961,0.7160423217559008,-0.4850615794566781,0.5019946788457141,-0.6934979268896185,-0.41225569506088106,0.5908518150007421,-0.17792231,-0.27893293,0.0947557,-1.6960922,0.44378856,-0.5235977,1.0471792,-0.008519586,-0.004459711,0.027008474,0.06946447418245022,-0.9604600386071724,-0.2696130580392289,0.996123937070559,0.081400620930069,-0.03333228025875423,0.05396099351943616,-0.2662526115381934,0.9623916863873498,left_images/camera_left_374.png,right_images/camera_right_374.png
2025-05-27 15:35:27,24.241711616516113,375,-0.11303645,-0.07190376,0.10843607,0.55970645,0.17299515,0.48668092,0.81240153,0.036301926,0.0030717347,0.010342622,0.8926852761041661,0.3540593919957393,0.2788457365039606,-0.4331311380260561,0.8449713562235783,0.31372093400654727,-0.12454081700022053,-0.4008308297789657,0.9076476358144847,0.24456033,0.008397119,0.1040839,-2.0931766,-0.236189,-0.4671937,0.17392169,-0.027819443,-0.006546993,0.023245497,-0.07748977348062958,-0.7712986530004824,-0.6317386507770141,0.7174763673185298,-0.48310984967769677,0.5018291895493917,-0.6922593425482438,-0.41437092203005116,0.5908246284902471,-0.17217672,-0.28071925,0.09468466,-1.7034779,0.4533947,-0.5235978,1.0471787,-0.0077854916,-0.004297364,0.027174808,0.06912644742156121,-0.9556412537593211,-0.2863063540688308,0.9958674331000927,0.08304829830429755,-0.03675643942756637,0.0589032253574122,-0.2825823318292794,0.9574328361720317,left_images/camera_left_375.png,right_images/camera_right_375.png
2025-05-27 15:35:27,24.31160616874695,376,-0.11292894,-0.072124764,0.10842799,0.55967116,0.17318338,0.48669496,0.8125537,0.036316063,0.0030926592,0.010343949,0.8926896169909273,0.35406510889570153,0.27882457994098453,-0.4331191459337358,0.8450006636460957,0.3136585466128558,-0.12455140762842754,-0.40076399177113303,0.9076756963571541,0.24449912,0.008608029,0.10371758,-2.0913057,-0.23497903,-0.4674179,0.17478134,-0.028070856,-0.0065545645,0.02350826,-0.07588783524096543,-0.7713965161379001,-0.6318136207401284,0.7185357817632946,-0.48163288225936746,0.5017330934394757,-0.6913373755180978,-0.41590525557733093,0.590826075588158,-0.16763993,-0.28283256,0.09451456,-1.7128263,0.46526632,-0.5235978,1.047179,-0.0071031163,-0.004151349,0.027474545,0.0678903517464784,-0.9500791583767532,-0.30453323785403097,0.9955834620451325,0.08435163094279186,-0.04121131470263034,0.0648418864775512,-0.30039040459943356,0.9516097596087489,left_images/camera_left_376.png,right_images/camera_right_376.png
2025-05-27 15:35:27,24.379358768463135,377,-0.1128145,-0.07242862,0.10842507,0.5595944,0.17351258,0.48675892,0.8135934,0.036327288,0.0031209972,0.010341726,0.8927253013510601,0.3539955084402307,0.27879870217022457,-0.43303929775434796,0.8450501073079357,0.31363558908272476,-0.12457328336397104,-0.4007212199809103,0.9076915780863734,0.24442829,0.008805782,0.10326407,-2.088489,-0.23336706,-0.46784642,0.17558625,-0.02838189,-0.006556595,0.023833713,-0.0735326631149309,-0.7716002298859063,-0.6318433608856253,0.7200849001775645,-0.47940672086063274,0.5016442290407837,-0.689978756188546,-0.4180936273535772,0.5908697274144573,-0.16457039,-0.284983,0.09433621,-1.7270322,0.4803045,-0.52359754,1.0471795,-0.006487985,-0.003978157,0.027836714,0.06353429470730848,-0.9432159202597604,-0.32604772835365436,0.995364032758182,0.08352880771674459,-0.04767998083879976,0.07220689501297001,-0.32150686781148646,0.9441501460375006,left_images/camera_left_377.png,right_images/camera_right_377.png
2025-05-27 15:35:27,24.447647094726562,378,-0.112723485,-0.07270913,0.10842417,0.5594909,0.17383596,0.48682842,0.8122183,0.036335588,0.0031469918,0.0103393765,0.8927741165822454,0.35389119433353106,0.27877481832830336,-0.432928862355309,0.8451113151442591,0.3136231259886282,-0.12460729071980324,-0.40068427419644004,0.9077032199519526,0.24436155,0.008948095,0.10282645,-2.0864072,-0.23216632,-0.46815115,0.17636046,-0.028683629,-0.006556782,0.024146793,-0.07180516312894686,-0.7717466001408633,-0.631863279293111,0.7212340554607899,-0.4777591136077446,0.5015652167049909,-0.6889596909773515,-0.41970634321601674,0.5909155012966165,-0.16240086,-0.28676072,0.094174094,-1.741928,0.49350953,-0.5235975,1.047179,-0.0059912265,-0.003819208,0.028175436,0.05736838599243238,-0.9367187672433559,-0.3453502850479652,0.9952192276628442,0.08104486496117785,-0.05450154817614253,0.0790414902364272,-0.3405725781056249,0.9368899411690217,left_images/camera_left_378.png,right_images/camera_right_378.png
2025-05-27 15:35:27,24.520714282989502,379,-0.11266689,-0.07292731,0.10842417,0.559406,0.17407733,0.48689154,0.8136406,0.03634047,0.0031672854,0.010337599,0.8928128939948653,0.35380790365268155,0.27875635172926266,-0.432840361251861,0.8451618903193601,0.31360899353042265,-0.12463690459840582,-0.40065115308045846,0.907713774020989,0.24427485,0.00906113,0.10236567,-2.0848827,-0.23125018,-0.46837986,0.17711,-0.029004531,-0.006556128,0.024474785,-0.07054422964150803,-0.7718503929652778,-0.6318785346438287,0.7220737259399796,-0.4765533269387843,0.501504198278271,-0.6882100304205405,-0.4208846605222412,0.59095097644867,-0.16081358,-0.28827918,0.094032325,-1.755983,0.50426185,-0.5235974,1.0471787,-0.005598136,-0.0036724848,0.02847801,0.05055343604779877,-0.9309688141778663,-0.361581826329835,0.9950943763155076,0.07777992003726258,-0.06113482039106971,0.08503841678331292,-0.35671746672577564,0.930333873726918,left_images/camera_left_379.png,right_images/camera_right_379.png
2025-05-27 15:35:27,24.588408946990967,380,-0.11260523,-0.073069915,0.10842492,0.5593599,0.1742589,0.48691756,0.81840146,0.036345024,0.003180412,0.010334527,0.8928375877378596,0.3537537738653726,0.2787459585329386,-0.4327854220303425,0.8451882838892982,0.31361368473694073,-0.12465079382201386,-0.4006432730650419,0.9077153448891739,0.24417466,0.00930553,0.10194633,-2.083937,-0.22995958,-0.46790117,0.17779681,-0.02929127,-0.0065625156,0.024773065,-0.06984597403217241,-0.7716070228982914,-0.6322532262673971,0.722981523348827,-0.4758506322770335,0.5008631476339188,-0.6873276197038108,-0.4221241262657026,0.5910938717468746,-0.15944745,-0.29024574,0.09393631,-1.7671685,0.51206946,-0.5235987,1.0471799,-0.0052902033,-0.0034831981,0.02873817,0.04486262556626652,-0.9264038238447397,-0.3738493011804962,0.9948924554982731,0.07530482935753546,-0.06721744318291886,0.09042315422455371,-0.3689242982527403,0.9250505474506816,left_images/camera_left_380.png,right_images/camera_right_380.png
2025-05-27 15:35:27,24.650895833969116,381,-0.11250977,-0.073176615,0.108432464,0.55933654,0.17448828,0.4869247,0.81383127,0.03634816,0.00318922,0.010324209,0.8928704803283319,0.3536784225434163,0.2787362172116404,-0.4327198758997579,0.8451952172415591,0.3136854375856362,-0.12464274691915368,-0.40069516864967897,0.9076935427010888,0.24406248,0.009605291,0.10153804,-2.081895,-0.22820881,-0.46786267,0.17851354,-0.029569501,-0.006571748,0.025065005,-0.06811126743131324,-0.7715091335519149,-0.6325618642432325,0.7243172382119474,-0.4742590070120107,0.5004427366812297,-0.6860943037789464,-0.4240896734347055,0.5911197469279196,-0.1584865,-0.29244518,0.09389866,-1.7764839,0.5171301,-0.5235971,1.0471795,-0.0050786375,-0.0032558083,0.028939778,0.03947794793346043,-0.9230456351637761,-0.38265944001430874,0.9946774116352279,0.07277914796319324,-0.07293862080129457,0.0951753035698148,-0.3777432342568864,0.9210058146198321,left_images/camera_left_381.png,right_images/camera_right_381.png
2025-05-27 15:35:27,24.714609622955322,382,-0.11238025,-0.073278554,0.10844357,0.55932933,0.17475016,0.48691165,0.81333196,0.036351845,0.0031976309,0.010309089,0.8929024138340158,0.3536031236370722,0.27872945722239967,-0.4326589781281264,0.8451906981763626,0.3137815997812463,-0.12462539072963223,-0.4007711499974247,0.9076623806874604,0.2439101,0.009885786,0.10116597,-2.0789745,-0.22614971,-0.4680882,0.17917173,-0.02982446,-0.0065776417,0.025328638,-0.06567190691401098,-0.7715473543670852,-0.6327731667915677,0.7260491495112962,-0.4719566686229948,0.5001095234408244,-0.6844996954975227,-0.42658127351237096,0.5911755948551688,-0.158094,-0.29463848,0.09393965,-1.7843846,0.520507,-0.52359885,1.0471792,-0.004962484,-0.00299765,0.029062688,0.03445135927036541,-0.9206095105112876,-0.3889617371935081,0.9944589668414633,0.07025558325543296,-0.07820176654045752,0.09932002372650495,-0.38411233015565427,0.9179287830269623,left_images/camera_left_382.png,right_images/camera_right_382.png
2025-05-27 15:35:27,24.782257556915283,383,-0.11228882,-0.07334708,0.108453006,0.5593222,0.17493302,0.4869045,0.81419295,0.036353257,0.003203235,0.010297238,0.8929271428978155,0.35354770793274276,0.278720533315808,-0.43261240339319124,0.8451885527316114,0.31385158715834316,-0.12460989489888498,-0.40082456080802775,0.9076409232435152,0.24385168,0.010146474,0.10069869,-2.076839,-0.22464587,-0.46833247,0.17993513,-0.030142616,-0.006586083,0.0256664,-0.06377135263521538,-0.7715667971950672,-0.6329438300901755,0.7272437566823692,-0.47025600573015913,0.4999758068559233,-0.6834103693605986,-0.428420315275621,0.5911059976937703,-0.15920758,-0.29656532,0.09411213,-1.7923992,0.523905,-0.5235985,1.0471798,-0.0050034164,-0.0026922373,0.029072318,0.029038931789265643,-0.9186812650306637,-0.3939307981387059,0.9942396872326975,0.06722263769015524,-0.0834779091341312,0.10317065848373033,-0.38923752422349733,0.9153414472012048,left_images/camera_left_383.png,right_images/camera_right_383.png
2025-05-27 15:35:27,24.844889163970947,384,-0.11221951,-0.07340629,0.10846014,0.559315,0.17508201,0.4869024,0.8125313,0.036354408,0.0032079506,0.010288238,0.8929472924839054,0.3535014665465625,0.27871463182813444,-0.43257371266319117,0.845187946097782,0.313906544824723,-0.12459982326811662,-0.40086662235766457,0.9076237299239768,0.2437998,0.010321546,0.100430675,-2.0751772,-0.22353691,-0.46833968,0.18051106,-0.030325128,-0.00658989,0.025858404,-0.06244530071235954,-0.7716060389947643,-0.6330282023778665,0.7282606266791785,-0.4689281041541249,0.49974282662512376,-0.6824492977854056,-0.42980292428184846,0.5912126539841467,-0.16158429,-0.2980939,0.09417196,-1.7982783,0.5244471,-0.52359885,1.0471818,-0.0051949145,-0.002493624,0.029136097,0.02394857010091267,-0.918546453780918,-0.39458697170157764,0.9941108534552767,0.06360814563028983,-0.08773605217866523,0.10568858515725951,-0.3901620382046104,0.9146603232410823,left_images/camera_left_384.png,right_images/camera_right_384.png
2025-05-27 15:35:27,24.91118049621582,385,-0.11218953,-0.07343563,0.10846296,0.5593079,0.17514104,0.4869024,0.8194291,0.036355197,0.003210673,0.010284522,0.8929557027458233,0.3534845768225689,0.2787091080002274,-0.43255753611747233,0.8451904921887969,0.3139219805328083,-0.12459570972427032,-0.4008761477841113,0.9076200875124332,0.24372967,0.010525865,0.100228816,-2.0725935,-0.2219442,-0.46870384,0.18113057,-0.030460013,-0.006594532,0.026004042,-0.06023079924984642,-0.771705140245133,-0.6331219687713928,0.7296606732721352,-0.4668606514881334,0.4996363016956735,-0.6811516370836813,-0.43187070821174645,0.5912022823762655,-0.16556828,-0.29917347,0.094292015,-1.8032382,0.5235064,-0.52359897,1.0471811,-0.005569449,-0.002307581,0.029124126,0.01868016894233554,-0.9196797303893819,-0.39222473761760623,0.9940506751370785,0.05918578974380467,-0.09143466274844103,0.10730473683768485,-0.38818325028691847,0.9153138574548509,left_images/camera_left_385.png,right_images/camera_right_385.png
2025-05-27 15:35:27,24.986424207687378,386,-0.11223708,-0.073421784,0.10845657,0.5593289,0.17501254,0.48690954,0.8149961,0.036355495,0.00321041,0.010291892,0.892926505795166,0.35355748286508926,0.27871017483855415,-0.43261685512883197,0.8451875475058405,0.31384815787176745,-0.12459900443773435,-0.40081805828974915,0.9076452898803369,0.24358004,0.010753723,0.10004778,-2.067917,-0.2192551,-0.46953598,0.18175393,-0.030579844,-0.0065934397,0.026132677,-0.05625810849255286,-0.7719389017674986,-0.633202461434594,0.7321117470636332,-0.46311396085880485,0.4995376352879775,-0.6788574335162539,-0.4354719178037291,0.5911994534537962,-0.1702905,-0.30007794,0.09448231,-1.8063183,0.52147573,-0.52359885,1.0471791,-0.0060466724,-0.00211407,0.02903535,0.014443907085479157,-0.921737419511522,-0.38754548509864784,0.9940199744995106,0.055192894166684936,-0.09422332370223974,0.10823892019092754,-0.3838670002823183,0.9170226072732104,left_images/camera_left_386.png,right_images/camera_right_386.png
2025-05-27 15:35:28,25.060330390930176,387,-0.112282135,-0.07341534,0.10844915,0.5593395,0.1749165,0.4869191,0.8159476,0.036356397,0.0032104878,0.010300001,0.8929055662906269,0.35360690761296787,0.27871455752365876,-0.4326574581109477,0.8451884327700346,0.3137897975599367,-0.12460808010794643,-0.4007725888831802,0.9076641220031146,0.2435082,0.010885537,0.099866495,-2.0628333,-0.21712722,-0.47101343,0.1824142,-0.030702237,-0.006591226,0.026264671,-0.051839873104999656,-0.7725270968950578,-0.6328621588619049,0.7343484662677072,-0.4589572601077122,0.5000905552844278,-0.6767901873156282,-0.4388167247921565,0.5910963748797324,-0.17550756,-0.30065626,0.09461546,-1.8073782,0.5174525,-0.52359885,1.0471785,-0.0065995045,-0.0019931567,0.028962554,0.010949902256711774,-0.9249265446853097,-0.37998814004790005,0.9940735708659147,0.051172168113413075,-0.0959121729316039,0.10815653168652259,-0.3766859383452834,0.9200053633031037,left_images/camera_left_387.png,right_images/camera_right_387.png
2025-05-27 15:35:28,25.127448558807373,388,-0.11232292,-0.07341093,0.108444065,0.5593431,0.17484526,0.4869328,0.8158026,0.03635622,0.0032106529,0.010306203,0.8928924292446621,0.35363775327725133,0.2787175079800047,-0.4326820406285262,0.8451916623010532,0.3137472002971768,-0.12461685887190592,-0.4007385599537437,0.9076779412606099,0.24341823,0.011011993,0.0997424,-2.057678,-0.21479657,-0.47239277,0.183073,-0.030783921,-0.0065869293,0.02635523,-0.047377551822488595,-0.7730159055490078,-0.6326150309244594,0.7366869776172686,-0.45474538484769345,0.5004986832838394,-0.674572208582922,-0.4423268528226275,0.5910154741456337,-0.1800381,-0.30121136,0.09470359,-1.8077949,0.5140566,-0.52359885,1.0471791,-0.0070756013,-0.0019033557,0.02892571,0.008414025549375537,-0.9276826884609656,-0.37327474292254165,0.9941049780563528,0.0481120157660021,-0.09716237205065772,0.10809485083773845,-0.37025675344113185,0.9226187943856337,left_images/camera_left_388.png,right_images/camera_right_388.png
2025-05-27 15:35:28,25.193226099014282,389,-0.11236037,-0.0734076,0.10844102,0.5593431,0.17479269,0.4869492,0.82046306,0.036355272,0.0032109153,0.01031063,0.8928844840561216,0.3536560002500287,0.27871980844386596,-0.4326962860503866,0.8451951521875973,0.3137181517808404,-0.12462432415076778,-0.40071509605421174,0.90768727523538,0.24332726,0.011051354,0.099656194,-2.0538392,-0.21307534,-0.47345582,0.18371765,-0.030842047,-0.0065785404,0.026416464,-0.04407323673172364,-0.7733688726151133,-0.632422435302558,0.7384137840027807,-0.4516068823328468,0.5007956743266669,-0.6729061103888745,-0.4449177572311933,0.5909700126924216,-0.18415491,-0.30152908,0.09476229,-1.8081721,0.51066417,-0.52359885,1.0471792,-0.0075108833,-0.0018485411,0.028901324,0.005931458072530538,-0.9302361911339048,-0.3669134046472262,0.9941527228651805,0.045047631245521635,-0.09813803818558331,0.10782013459869785,-0.3641858586269555,0.9250640404595055,left_images/camera_left_389.png,right_images/camera_right_389.png
2025-05-27 15:35:28,25.258076667785645,390,-0.112400666,-0.07341356,0.10844005,0.5593288,0.17476647,0.4869781,0.8214489,0.036352713,0.0032116252,0.010313673,0.8928866903428463,0.35365127601049995,0.2787187349008731,-0.43268902818957133,0.845205186128918,0.3137011288235113,-0.12463371571514005,-0.4006981012145254,0.9076934882382441,0.24319682,0.011052895,0.0995934,-2.0496035,-0.21104816,-0.4745767,0.18435848,-0.03088418,-0.0065644938,0.026459385,-0.04044919074173886,-0.773677204598837,-0.6322874710544784,0.7403719723349967,-0.4481546971088747,0.5010056986103447,-0.6709792884650951,-0.4478626469615233,0.5909364127446308,-0.18815772,-0.30150843,0.09479836,-1.8089126,0.50761735,-0.52359885,1.0471795,-0.007927323,-0.0018311697,0.028884677,0.003242507257665228,-0.9325306254948238,-0.36107633356524005,0.994214522967054,0.04177318129212054,-0.09895697876415097,0.10736372044632667,-0.35866646600841867,0.9272709408220203,left_images/camera_left_390.png,right_images/camera_right_390.png
2025-05-27 15:35:28,25.32590675354004,391,-0.11245167,-0.07341661,0.10844005,0.55930954,0.1747347,0.4870142,0.8211687,0.036348615,0.0032122442,0.010316623,0.8928913377126357,0.35364083624102005,0.27871709308991427,-0.4326762005037318,0.8452178595342841,0.31368467517865395,-0.1246449539909032,-0.40068058209381097,0.9076996786259045,0.24303775,0.011095319,0.099547505,-2.0450947,-0.20876594,-0.4756801,0.18500732,-0.030914433,-0.006552481,0.026489193,-0.036588528519384544,-0.7739451541144405,-0.6321947310786139,0.7424865655245717,-0.44447076880706526,0.501158094508691,-0.6688609568485157,-0.45105945738763853,0.5909064107833465,-0.19199209,-0.30144736,0.09481119,-1.8094468,0.5049628,-0.52359885,1.0471795,-0.00831907,-0.0018311096,0.02888737,0.0009315413153609953,-0.9346326733576756,-0.35561341105625066,0.9942672123993933,0.03888780448517426,-0.09960145084215505,0.10691979507236789,-0.3534819720362086,0.9293108483532706,left_images/camera_left_391.png,right_images/camera_right_391.png
